988,-0.3544074594974518,-0.11108095198869705,-0.20610125362873077,-0.5359640121459961,-0.21585938334465027,0.0195916797965765,-0.25850149989128113,0.07005666941404343,-0.24204017221927643,0.8135707974433899,-0.22190846502780914,-0.13905422389507294,-0.033251576125621796,-0.3892986476421356,0.1309252679347992,-0.006033714860677719,0.14667212963104248,-0.3016238510608673,0.1798912137746811,0.349538654088974,0.12921953201293945,0.4159094989299774,0.20924362540245056,0.03497488796710968,0.2736559212207794,-0.05358525738120079,-0.06290373206138611,-0.09415749460458755,-0.18069124221801758,-0.11802408844232559,-0.21490786969661713,-0.1318581998348236,-0.03277498483657837,0.2879626452922821,0.061852339655160904,-0.059941843152046204,-0.20821931958198547,-0.2656833827495575,-0.21489079296588898,-0.0862419605255127,0.3665042817592621,-0.007055094465613365,-0.18737703561782837,-1.2246018648147583,0.38599324226379395,-0.25598567724227905,0.0015910605434328318,0.21163830161094666,-0.5957912802696228,-0.11888977885246277,-0.1734575629234314,-0.14841589331626892,0.23027125000953674,-0.12633159756660461,0.7511181831359863,-0.16485701501369476,-0.37869906425476074,-0.19751688838005066,-0.007782143075019121,0.036934688687324524,-0.4421026408672333,0.14837996661663055,-0.38729482889175415,-0.25410184264183044,0.023258179426193237,-0.06317839026451111,-0.08602600544691086,-0.04186546429991722,0.07644084841012955,0.21231131255626678,0.0038534714840352535,0.2938230335712433,0.2037612497806549,-0.17689326405525208,-0.0752636194229126,-0.040758442133665085,0.03265568986535072,0.04455965384840965,0.0553995817899704,0.14840276539325714,0.21652047336101532,-0.07438060641288757,0.09038868546485901,0.30284371972084045,-0.03151931241154671,0.43186378479003906,0.07855544984340668,0.22614438831806183,0.31560131907463074,0.047241806983947754,0.11432189494371414,-0.13691644370555878,-0.10945850610733032,1.022729516029358,-0.05486611649394035,-0.024136042222380638,-0.5500463843345642,-0.14521387219429016,-0.18667715787887573,-0.07457592338323593
989,-0.14768992364406586,-0.02875637821853161,0.27896323800086975,-0.9226493239402771,-0.7316099405288696,0.0333368293941021,-0.30999165773391724,0.0959688201546669,-0.2410384863615036,-0.7240920662879944,-0.09529641270637512,-0.1768558770418167,0.3612476885318756,-0.15803997218608856,0.09983063489198685,-0.032097797840833664,-0.06404652446508408,0.1968371570110321,-0.12671802937984467,-0.2895542085170746,-0.2919267416000366,0.28291139006614685,-0.3238258361816406,0.11816098541021347,0.5339873433113098,-0.31028273701667786,-0.22991971671581268,0.02892353944480419,-0.005623097065836191,-0.2076258510351181,-0.058289363980293274,0.20059019327163696,0.0811045840382576,0.19476599991321564,-0.030446132645010948,-0.2876506745815277,-0.012689871713519096,0.23045504093170166,-0.190440833568573,0.023226913064718246,0.31142085790634155,0.11726409941911697,-0.2101091593503952,-1.3935240507125854,0.37236660718917847,-0.1052553653717041,-0.3438895046710968,0.2335503250360489,-0.509003221988678,-0.2946142256259918,-0.4335578382015228,-0.07983580976724625,0.1437540501356125,0.35423213243484497,0.9750769734382629,-0.19757014513015747,0.4224092364311218,-0.13039655983448029,0.20420978963375092,0.5216505527496338,0.07847454398870468,0.24648445844650269,0.3441993296146393,-0.21571268141269684,-0.07442796975374222,0.1291680783033371,0.25885099172592163,0.23940278589725494,0.16962802410125732,-0.10627996176481247,-0.11182453483343124,0.25751200318336487,-0.30014777183532715,0.19864130020141602,0.12241862714290619,-0.03971797227859497,0.07644796371459961,0.09542897343635559,-0.13793402910232544,-0.6247987151145935,0.09749764949083328,-0.125037282705307,0.017387541010975838,0.12392237037420273,0.045912738889455795,0.5136093497276306,-0.24387016892433167,0.1818181574344635,-0.048513494431972504,-0.07993179559707642,-0.19227060675621033,-0.07489442080259323,0.21283654868602753,0.6852003931999207,-0.11337584257125854,0.18937355279922485,-0.23839609324932098,-0.08751247078180313,0.14872337877750397,-0.06502193957567215
990,-0.11849731206893921,0.06846513599157333,0.3469131290912628,-0.484362930059433,0.0605354830622673,0.08881311863660812,-0.6787257790565491,-0.05383981019258499,0.12191791832447052,-0.530742883682251,-0.32786279916763306,-0.4221746027469635,0.13743586838245392,-0.3721480071544647,-0.03201335668563843,-0.09479821473360062,0.045197248458862305,0.31893694400787354,-0.14500859379768372,-0.6098578572273254,-0.31434366106987,-0.1552174836397171,-0.22733038663864136,0.006906901020556688,0.22684244811534882,-0.026860084384679794,-0.04235980287194252,-0.14730972051620483,0.00018727060523815453,-0.11322237551212311,-0.12561455368995667,0.24775639176368713,0.07043436169624329,0.18736955523490906,0.10086484998464584,-0.2162822037935257,0.10575775802135468,0.10101228952407837,-0.4649452567100525,-0.04627979174256325,-0.22204208374023438,0.1202182024717331,-0.1132998839020729,-1.0557352304458618,0.49137231707572937,-0.3845787048339844,0.14334557950496674,0.05284539610147476,0.40261587500572205,-0.11537347733974457,-0.24380576610565186,-0.03227238357067108,0.0028355217073112726,-0.3090954124927521,0.4304601550102234,0.09444935619831085,0.16570235788822174,-0.15179626643657684,-0.20800237357616425,0.4936802387237549,0.7279176712036133,-0.0656694546341896,-0.43328505754470825,-0.2422478049993515,-0.07067211717367172,0.08962250500917435,-0.07009067386388779,-0.1923280954360962,0.015740828588604927,0.18331179022789001,0.11380700021982193,0.5247011184692383,-0.12251245975494385,-0.2069392204284668,0.2115013599395752,0.09927935153245926,0.09495993703603745,-0.08761527389287949,0.10084657371044159,-0.10988582670688629,0.20202705264091492,0.06172093749046326,-0.07149218022823334,0.2813419699668884,-0.029096243903040886,-0.12355110794305801,-0.034648191183805466,-0.03614239767193794,0.15916694700717926,-0.1271289736032486,-0.44903168082237244,-0.10862444341182709,-0.2709103524684906,1.1207083463668823,0.0989682674407959,0.0385211817920208,-0.34492942690849304,-0.18977130949497223,0.40084144473075867,-0.2505870461463928
991,-0.3021596670150757,-0.14674849808216095,-0.18876849114894867,-0.7587326169013977,-0.20554573833942413,0.16909606754779816,-0.1070384830236435,-0.1055312529206276,0.17012642323970795,0.7977657914161682,-0.5082266330718994,0.45903798937797546,0.31348299980163574,-0.41199812293052673,-0.2483392357826233,-0.13176272809505463,-0.17418508231639862,0.48234403133392334,-0.0820111408829689,-0.362734854221344,0.17085203528404236,0.10442052781581879,0.07589414715766907,0.05243469402194023,-0.4589744508266449,-0.29703646898269653,-0.00676602590829134,0.0845961645245552,-0.0170750692486763,0.3018411099910736,-0.19146323204040527,0.1060897558927536,-0.008347146213054657,0.4068056046962738,-0.19744138419628143,0.26431161165237427,0.40966594219207764,-0.1846853345632553,-0.5431980490684509,-0.05995707958936691,-0.2011011391878128,0.03871751204133034,0.1473616510629654,-1.0411025285720825,0.630014955997467,0.46715492010116577,-0.0955159068107605,-0.07184739410877228,0.7133640646934509,0.08770111203193665,-0.13158315420150757,-0.10908164083957672,0.22334401309490204,0.1493634283542633,0.7304713129997253,0.06788543611764908,-0.008936137892305851,0.05772968754172325,0.04169385880231857,-0.32945752143859863,0.2645246386528015,0.5764582753181458,-0.303861141204834,0.29902344942092896,-0.06788475811481476,-0.015222271904349327,-0.04080857336521149,-0.5152727365493774,-0.13755357265472412,-0.15139879286289215,0.3532562851905823,0.2152402549982071,0.3539772033691406,0.07212822139263153,0.5399835705757141,0.055914558470249176,0.21848666667938232,-0.04776418209075928,0.1670897901058197,-0.014620596542954445,0.18591493368148804,0.034573398530483246,-0.07417408376932144,0.5482204556465149,0.02316972240805626,-0.3156309723854065,-0.1342269331216812,-0.018505539745092392,0.4638192057609558,-0.03875015303492546,0.5889630913734436,0.12605208158493042,-0.04018091410398483,1.1630494594573975,0.05902152135968208,0.20776799321174622,0.44234612584114075,-0.16744612157344818,-0.24574734270572662,-0.1357146054506302
992,0.02264307625591755,0.040282491594552994,0.20002423226833344,-0.7397201657295227,0.2453889548778534,-0.050265006721019745,-0.19004207849502563,-0.04546697810292244,0.09306856989860535,0.22241848707199097,-0.3215118944644928,0.016228899359703064,0.5109110474586487,-0.07852943241596222,-0.03253598138689995,0.08691101521253586,-0.11734019964933395,0.06406998634338379,-0.12730927765369415,0.012089361436665058,-0.07697153836488724,0.11915060877799988,0.05168970674276352,-0.08811183273792267,-0.29727301001548767,0.0004783078911714256,0.08237409591674805,-0.04819659888744354,-0.24492982029914856,-0.22025541961193085,0.005095270927995443,0.034780919551849365,-0.07087499648332596,-1.1649584770202637,-0.042784854769706726,0.48069092631340027,-0.014318323694169521,-0.09660228341817856,-0.3666391670703888,-0.11501665413379669,-0.01579616218805313,0.1500764787197113,0.10957606136798859,-1.0684876441955566,0.46564552187919617,-0.09367404878139496,-0.2799828052520752,0.0014798666816204786,0.15786820650100708,-0.08244003355503082,-0.0024629186373203993,-0.05146979168057442,-0.06397952884435654,0.6115930080413818,0.47263431549072266,-0.019249046221375465,-0.18905054032802582,0.07107338309288025,0.036179155111312866,0.8175439834594727,0.6213268637657166,-0.1085137128829956,-0.2828005850315094,-0.13608293235301971,0.03733206167817116,-0.010915699414908886,-0.07151816040277481,-0.0436054989695549,-0.25500211119651794,-0.08373479545116425,-0.1833115518093109,0.14055871963500977,-0.07293658703565598,-0.0453910268843174,-0.29457998275756836,-0.046276260167360306,-0.040477558970451355,0.10796090960502625,0.0350252129137516,-0.009611000306904316,-0.0016135948244482279,-0.06273902952671051,0.02944156713783741,0.3013465404510498,0.09519650787115097,0.7099639177322388,-0.19253861904144287,-0.09014874696731567,0.013011084869503975,0.1587352156639099,-0.190083310008049,0.0063383011147379875,0.041275009512901306,1.0349669456481934,0.11483178287744522,-0.002658640034496784,0.8169997930526733,-0.09934022277593613,-0.3648715615272522,-0.23300515115261078
993,-0.14944906532764435,0.025592364370822906,-0.10365929454565048,-1.0379568338394165,0.19407865405082703,0.04654642567038536,-0.05381087586283684,0.10455834865570068,-0.1337864249944687,-0.17602941393852234,-0.5379892587661743,-0.04320070147514343,-0.38680386543273926,-0.28007152676582336,-0.15159913897514343,0.07492879778146744,0.049077071249485016,-0.08284036070108414,-0.10002700984477997,-0.31898319721221924,-0.20217342674732208,0.01260976493358612,0.03509220480918884,0.0784745141863823,0.062127161771059036,0.026963260024785995,-0.11377635598182678,-0.04065694287419319,-0.15062937140464783,0.40743470191955566,0.036085404455661774,0.10780490934848785,-0.04081425443291664,-0.9302223920822144,0.05947617068886757,0.8492025136947632,-0.15422001481056213,-0.0915214940905571,-0.2801622152328491,0.0516282320022583,-0.245014026761055,0.149392232298851,0.015732809901237488,-1.0853495597839355,0.45528244972229004,-0.007397782523185015,-0.3200141489505768,0.01744769886136055,0.017581749707460403,-0.05458395928144455,-0.1559354066848755,-0.03165504336357117,-0.2097056359052658,0.30771130323410034,0.494628369808197,0.0001275778777198866,0.21226929128170013,-0.011721443384885788,0.03735441341996193,-0.7543355226516724,-0.07641858607530594,0.11289497464895248,0.18876950442790985,-0.3157893717288971,-0.034034907817840576,-0.07375673204660416,-0.14782266318798065,0.0022528322879225016,-0.2487921565771103,0.036887865513563156,0.1063438430428505,-0.18204274773597717,-0.09480135142803192,0.0586356595158577,-0.09501814097166061,0.10604380816221237,0.12700249254703522,0.08001789450645447,0.39017555117607117,0.03604675456881523,0.13709993660449982,-0.058044902980327606,0.08426076173782349,0.5612471699714661,0.07130356878042221,-0.48894140124320984,-0.2438504546880722,0.09333295375108719,0.1668398529291153,-0.0687950924038887,-0.2973804771900177,0.09718134254217148,0.02333368919789791,0.8854615688323975,-0.15836654603481293,-0.053927741944789886,0.6441430449485779,-0.08235455304384232,0.31522828340530396,-0.13128550350666046
994,-0.204758882522583,-0.032125893980264664,0.31753993034362793,-0.3861713111400604,0.08200786262750626,0.1336086094379425,-0.4085841774940491,0.1170758605003357,-0.12049107998609543,-0.6311039328575134,-0.4188220202922821,-0.36683711409568787,-0.1241428479552269,-0.31479451060295105,-0.04067303240299225,-0.0747649222612381,0.03075927123427391,0.3199458420276642,-0.11044807732105255,-0.566848874092102,-0.23309758305549622,-0.38838234543800354,0.21521010994911194,0.05958063155412674,0.2171507477760315,-0.04307899996638298,-0.17534537613391876,-0.138753741979599,0.03808554634451866,-0.049313224852085114,-0.07235369831323624,0.1067533865571022,0.011016636155545712,0.298747718334198,0.11103112250566483,-0.4647168219089508,0.01957746222615242,0.13482095301151276,-0.42815855145454407,-0.052509941160678864,-0.21870586276054382,0.14977708458900452,0.2859579920768738,-1.0363655090332031,0.422661691904068,-0.33990785479545593,-0.09129989147186279,-0.00612334068864584,0.5384969115257263,-0.2510075867176056,-0.11741207540035248,0.04682280868291855,-0.23321618139743805,-0.3659278452396393,0.4400186538696289,0.1250089555978775,-0.5075420141220093,-0.09169058501720428,-0.21528507769107819,0.1879873275756836,0.631403923034668,0.2763919234275818,-0.3141553997993469,-0.2674552798271179,-0.16735973954200745,-0.005054717883467674,0.16255100071430206,0.03044050931930542,-0.0787365660071373,-0.20848090946674347,0.18736769258975983,0.28445926308631897,-0.09262139350175858,-0.1913508027791977,-0.4746309518814087,0.09047367423772812,0.057804252952337265,-0.11050720512866974,0.04186875373125076,-0.1173064261674881,0.05211609974503517,0.18111731112003326,-0.14015160501003265,-0.2662859261035919,-0.05431065708398819,0.14380811154842377,0.16043369472026825,-0.1868927925825119,0.15357252955436707,0.09583128243684769,-0.4081708490848541,-0.049350593239068985,-0.041604183614254,1.1422200202941895,0.16320931911468506,-0.1038852259516716,0.41655826568603516,-0.18992449343204498,-0.2977699637413025,0.06968510895967484
995,-0.028131773695349693,-0.07763712108135223,0.1556624174118042,-0.81874018907547,0.23591084778308868,-0.002592112636193633,-0.37852007150650024,-0.04901100695133209,-0.07222042232751846,0.4919302463531494,0.6067684292793274,0.14263685047626495,0.1767457127571106,0.03180202469229698,-0.030900366604328156,0.08517128229141235,0.04656628146767616,0.02952372096478939,0.06869553029537201,-0.0751708522439003,0.028033053502440453,0.024915199726819992,0.07785617560148239,0.1038394346833229,0.2188776284456253,-0.10165031999349594,0.18531574308872223,-0.11645912379026413,-0.08544526249170303,0.032232701778411865,0.04309753701090813,-0.03513794392347336,-0.01623273454606533,-0.6936659812927246,0.003996573854237795,0.5664018988609314,-0.06996652483940125,0.06477203220129013,-0.3742843568325043,-0.005357095971703529,0.020594347268342972,-0.21717043220996857,-0.0001567957369843498,-1.1985466480255127,0.6100547313690186,0.007035068701952696,0.5499495267868042,0.027375992387533188,-0.48567670583724976,-0.13304784893989563,-0.029798727482557297,-0.07659199833869934,-0.032923921942710876,0.4414542317390442,0.49792060256004333,-0.0029227628838270903,-0.2634068727493286,-0.08467748761177063,0.051581766456365585,-0.10655146092176437,-0.3208249509334564,0.052887871861457825,0.5444031357765198,-0.21360759437084198,0.18194928765296936,0.056737020611763,-0.0033125642221421003,-0.05067349597811699,0.26174989342689514,-0.25155407190322876,-0.06274279206991196,-0.08582893759012222,0.0634031668305397,0.11743336170911789,-0.04253891110420227,-0.0548514686524868,-0.05415564030408859,-0.06340807676315308,0.03100358322262764,-0.2964763641357422,0.11696367710828781,-0.08791082352399826,0.059515975415706635,0.9506980776786804,-0.08922683447599411,1.0096580982208252,0.0005750092677772045,0.12513259053230286,0.28772783279418945,-0.05533672496676445,-0.3180968463420868,-0.2302364557981491,0.12315274775028229,0.9333372712135315,0.19367562234401703,0.11496194452047348,-0.5365879535675049,-0.05939488112926483,-0.2659653127193451,0.14767900109291077
996,-0.41153815388679504,-0.11243166029453278,0.08556218445301056,-0.6328761577606201,-0.5389230847358704,0.09759902954101562,-0.37213435769081116,-0.0165039524435997,-0.07151012867689133,0.6544561386108398,0.4805654287338257,0.25337591767311096,0.027411868795752525,0.29123643040657043,-0.1710619479417801,0.07139383256435394,-0.297239750623703,0.2727433145046234,0.0826675146818161,-0.13029727339744568,0.2713557183742523,0.07278601080179214,0.15565508604049683,-0.12675894796848297,0.36430174112319946,-0.27956894040107727,-0.01353999599814415,-0.07845263183116913,0.0942569449543953,0.07428307831287384,-0.4327666163444519,0.014291159808635712,-0.13607598841190338,0.12916812300682068,0.07379670441150665,-0.4240710735321045,-0.4906265139579773,0.02308623492717743,-0.2912627160549164,0.07755544036626816,0.3450358510017395,-0.020555153489112854,-0.08874055743217468,-1.2718429565429688,0.5972939133644104,0.437009334564209,0.13395392894744873,-0.08402351289987564,-0.703624427318573,-0.10961057245731354,0.15858419239521027,-0.18041148781776428,0.3576008975505829,0.2596695125102997,0.8567607402801514,0.0748453140258789,-0.5226624608039856,0.11114214360713959,-0.32305610179901123,0.5575459599494934,-0.277883917093277,-0.015092224813997746,0.5270105004310608,-0.2722863554954529,0.10500327497720718,0.0572391152381897,-0.13177332282066345,-0.2481471598148346,0.17201635241508484,-0.15353964269161224,-0.0052357022650539875,0.03565520793199539,-0.14661124348640442,0.0781010091304779,-0.13272303342819214,0.1469838172197342,0.276003360748291,0.012904267758131027,-0.07435756176710129,-0.3039800524711609,-0.010907557792961597,-0.05426855757832527,0.1502417027950287,0.5899208188056946,-0.17936570942401886,0.39276832342147827,-0.31060048937797546,-0.21260489523410797,0.5034151077270508,-0.03082265332341194,-0.7499133348464966,-0.029387112706899643,-0.1759551763534546,0.7880914211273193,-0.08266548812389374,0.32082849740982056,-0.4806499183177948,-0.1260552853345871,0.06648734956979752,-0.06809138506650925
997,0.0795058086514473,-0.07113299518823624,-0.30504512786865234,-0.5936580300331116,0.13632695376873016,0.1596372425556183,-0.5010381937026978,-0.08390408009290695,0.06464004516601562,-0.8522372841835022,-0.026797806844115257,0.30696266889572144,-0.038188233971595764,0.3544180393218994,-0.10280946642160416,-0.0875757560133934,0.06849861890077591,0.3963427245616913,-0.15881195664405823,-0.45906099677085876,-0.2571234107017517,-0.27131569385528564,0.10975285619497299,0.06453943997621536,0.3809567987918854,-0.12321148812770844,0.2392633557319641,-0.020406922325491905,-0.06219683587551117,0.1691332906484604,-0.22461457550525665,0.10729069262742996,0.013808990828692913,0.35746100544929504,-0.0679435059428215,-0.16259820759296417,0.39643335342407227,-0.06091703101992607,-0.49287647008895874,0.0313756987452507,-0.3417970836162567,0.023645786568522453,0.012064510025084019,-0.9662727117538452,0.5394353866577148,0.298593133687973,-0.1866203397512436,-0.1582319587469101,0.5864136815071106,0.11840882152318954,-0.14188790321350098,-0.004950783681124449,0.16302691400051117,-0.24323192238807678,0.47553667426109314,0.05717155709862709,0.11647515743970871,0.14324836432933807,0.035163141787052155,0.5539402961730957,0.6086034178733826,-0.4802745282649994,0.2921379506587982,-0.2534693479537964,0.06419970095157623,0.017223229631781578,-0.19425298273563385,-0.36414816975593567,0.025476576760411263,-0.2217133492231369,-0.0289339330047369,0.31249141693115234,-0.12022954225540161,-0.029897021129727364,0.01673220656812191,-0.08110200613737106,0.11062146723270416,0.015501506626605988,-0.06310255825519562,-0.17185825109481812,-0.018894663080573082,-0.06885888427495956,-0.04775738716125488,0.31094974279403687,0.13393822312355042,0.45665639638900757,-0.06599905341863632,0.011821274645626545,0.35400450229644775,0.06547044962644577,-0.37440669536590576,0.12069402635097504,-0.10076746344566345,1.1908231973648071,-0.035475704818964005,-0.3614377975463867,-0.23940423130989075,-0.1946679800748825,-0.43811044096946716,-0.18033893406391144
998,-0.2912887930870056,0.01594698801636696,0.07198373973369598,-0.8411449790000916,0.028140246868133545,0.02217124029994011,-0.29583898186683655,-0.020080717280507088,-0.02738458663225174,-0.8659825921058655,0.26186105608940125,0.2139064073562622,0.14228631556034088,-0.026904243975877762,-0.17076656222343445,-0.09716017544269562,-0.03212094306945801,0.21100309491157532,-0.19759120047092438,-0.45197391510009766,-0.3554038107395172,-0.022517086938023567,0.12337419390678406,-0.04133990406990051,-0.45421260595321655,-0.15741269290447235,-0.23587754368782043,-0.0741778016090393,-0.03413968160748482,0.47094589471817017,0.16835269331932068,-0.0014573408989235759,0.010762336663901806,-0.7972245812416077,0.10187415033578873,0.4536014199256897,-0.03195144981145859,-0.05306217446923256,-0.4894331693649292,-0.11703252792358398,-0.3288317322731018,-0.010349888354539871,-0.10485996305942535,-1.0107452869415283,0.55245041847229,0.11757355183362961,0.6711053848266602,0.11700882762670517,0.5338073968887329,-0.06886425614356995,0.11669060587882996,0.10548961907625198,-0.22118818759918213,0.7319523096084595,0.583698570728302,0.17483364045619965,0.22885192930698395,0.017595717683434486,-0.09756845235824585,0.41969215869903564,0.7677817940711975,-0.0600525438785553,0.14593735337257385,-0.04485991597175598,-0.21027496457099915,-0.08584298938512802,-0.11795701831579208,0.09377110749483109,-0.13672605156898499,0.1487072855234146,0.012295669876039028,-0.044322945177555084,0.04747703671455383,-0.08946472406387329,0.3273376226425171,-0.053198426961898804,0.16000878810882568,0.05723831057548523,0.16114477813243866,-0.043764375150203705,-0.1538567692041397,0.13574306666851044,-0.00955942552536726,0.5406578183174133,0.025221599265933037,0.8127754926681519,-0.14871154725551605,0.03833697363734245,-0.008606077171862125,-0.05309991538524628,-0.30274510383605957,-0.050597067922353745,-0.0035877402406185865,0.9881389737129211,0.021792283281683922,-0.006685182917863131,0.38763266801834106,-0.18931131064891815,0.07558787614107132,0.10903142392635345
999,-0.11080363392829895,-0.0016929805278778076,0.16453194618225098,-0.17963531613349915,-0.0037618728820234537,-0.15336553752422333,-0.4692014753818512,0.06772927939891815,0.27064669132232666,-0.7688111662864685,0.00727323442697525,0.04668867588043213,-0.2759407162666321,0.2980501651763916,-0.18666373193264008,0.04242411628365517,-0.049643270671367645,0.03459291160106659,-0.18797419965267181,-0.6991768479347229,-0.4081009030342102,-0.32258185744285583,0.08411286026239395,0.06005670502781868,-0.42396000027656555,-0.12436292320489883,-0.11020514369010925,-0.05086733028292656,-0.13801372051239014,0.21054504811763763,-0.14889845252037048,-0.07119594514369965,0.10598846524953842,-0.4587899446487427,0.09859376400709152,-0.18099844455718994,-0.12692616879940033,-0.21416975557804108,-0.3879467844963074,0.09416884183883667,0.07254430651664734,0.07225358486175537,-0.004998034331947565,-1.05631422996521,0.46887004375457764,-0.3034462332725525,0.0976191982626915,-0.20108646154403687,0.6787055730819702,0.1230400800704956,-0.16858336329460144,0.14190804958343506,-0.4049507975578308,0.06653738021850586,0.471110999584198,-0.08228137344121933,-0.42819032073020935,0.08814193308353424,-0.35079967975616455,0.3798369765281677,0.7102145552635193,0.18010884523391724,-0.0714755728840828,-0.3130752146244049,-0.09961190819740295,-0.09943290799856186,0.0674356147646904,-0.17043481767177582,0.08575043082237244,-0.07905777543783188,-0.05797559767961502,0.41875189542770386,-0.12480273842811584,-0.15392448008060455,0.017662113532423973,-0.11269716173410416,0.1353101283311844,0.10061369091272354,-0.14131642878055573,-0.15263231098651886,0.10893313586711884,0.06175484508275986,0.026628823950886726,0.364011287689209,-0.030036691576242447,0.4415391683578491,-0.37203627824783325,0.03651911020278931,0.17906105518341064,-0.10597121715545654,-0.3439493775367737,-0.10125801712274551,0.0726318210363388,1.1413205862045288,-0.1288485825061798,-0.02873055450618267,-0.23450453579425812,-0.12271758168935776,0.171678364276886,-0.43879276514053345
1000,-0.0010305915493518114,0.011981314979493618,0.0074853976257145405,-0.3329584300518036,0.07854413986206055,-0.24189192056655884,-0.29617175459861755,0.03345960006117821,0.16903628408908844,-0.8291648030281067,-0.13331441581249237,0.10488563030958176,-0.4243476986885071,0.38857588171958923,-0.3199717402458191,-0.10097064822912216,0.17523019015789032,0.23018528521060944,-0.13898849487304688,-0.860903263092041,-0.3950416147708893,-0.057601265609264374,0.055595796555280685,-0.04836718738079071,-0.4711616635322571,-0.15565039217472076,-0.18809527158737183,-0.04112625867128372,-0.020458240061998367,0.26753586530685425,-0.2738194167613983,0.06064669415354729,0.04747062176465988,-0.4105047583580017,0.08624273538589478,-0.12943077087402344,0.03215967118740082,-0.21503590047359467,-0.47771739959716797,-0.10546156018972397,0.165388286113739,0.07458003610372543,0.08231418579816818,-1.0461854934692383,0.589615523815155,0.09046751260757446,-0.019564660266041756,-0.23394352197647095,0.6896750926971436,0.23255302011966705,-0.0841602012515068,-0.0268198624253273,-0.4257086515426636,0.10616280138492584,0.39918383955955505,-0.1226690262556076,-0.4941447973251343,0.1692272275686264,-0.159150168299675,0.46535947918891907,0.7191995978355408,-0.1617163121700287,0.3246353566646576,-0.1937750279903412,0.05045623704791069,-0.07653383165597916,-0.10864941775798798,-0.35269835591316223,0.08500978350639343,-0.2366165667772293,-0.28383034467697144,0.24926255643367767,0.03546452522277832,-0.13452023267745972,-0.015801794826984406,-0.15401506423950195,0.2418561577796936,0.12134476006031036,-0.19760684669017792,-0.1862141191959381,-0.0274556502699852,-0.11325373500585556,-0.02842540480196476,0.5963162183761597,0.02137041836977005,0.49478116631507874,-0.3787727355957031,-0.09772204607725143,0.19684262573719025,-0.0268403310328722,-0.4561886489391327,0.00521076051518321,-0.06448392570018768,1.1636332273483276,0.0065178414806723595,-0.22063694894313812,0.13495974242687225,-0.020401962101459503,0.08457016199827194,-0.4291362762451172
1001,0.04489289969205856,0.04363662004470825,0.1321413218975067,-0.6945456266403198,0.22173680365085602,0.06934748589992523,-0.2762480676174164,0.08606985211372375,0.17293308675289154,-0.8846874237060547,0.21890878677368164,0.006990048568695784,-0.05521627888083458,0.24322736263275146,0.021999407559633255,-0.10158489644527435,0.09125076234340668,-0.09886093437671661,-0.09738552570343018,-0.25361141562461853,-0.23692800104618073,-0.2148520052433014,0.14199146628379822,-0.05422806739807129,0.13993442058563232,-0.02040742337703705,0.006709848530590534,0.05012401193380356,-0.09894484281539917,0.2667134404182434,-0.11064637452363968,-0.06950847804546356,-0.06214417144656181,-0.924092173576355,0.11426683515310287,0.2884535491466522,0.1452549248933792,-0.10927726328372955,-0.4263303279876709,0.04361570253968239,-0.014165513217449188,0.17304584383964539,0.08727822452783585,-1.2246849536895752,0.5455715656280518,-0.13851824402809143,0.6012046337127686,-0.04276888817548752,0.504537045955658,-0.1521056443452835,-0.22710716724395752,0.04221740737557411,-0.09069926291704178,0.7279360890388489,0.5293436646461487,0.12954002618789673,-0.008170378394424915,-0.003239996265619993,-0.15302209556102753,0.25888681411743164,0.827447772026062,0.0786343365907669,-0.12240489572286606,-0.2358963042497635,0.06724696606397629,0.07327737659215927,-0.01258513331413269,-0.04372262954711914,0.2403189092874527,0.14744597673416138,-0.0884452760219574,0.04321923851966858,0.10414829105138779,0.05282575264573097,0.2776064872741699,0.059649668633937836,0.07721666246652603,0.012050040066242218,0.05200968682765961,-0.17841710150241852,0.022614404559135437,0.08947377651929855,-0.0725136399269104,0.5879105925559998,-0.08778734505176544,0.7415026426315308,-0.10754933953285217,0.11307558417320251,0.10849305987358093,0.029272878542542458,-0.25023284554481506,-0.029197512194514275,0.07564699649810791,0.972905158996582,0.174811452627182,0.04953843355178833,0.4459352493286133,-0.07503487914800644,0.17855004966259003,-0.051700275391340256
