2631,0.15210048854351044,-0.004032771103084087,0.12089594453573227,-0.834656834602356,0.04110172763466835,0.06733225286006927,-0.34160542488098145,-0.07525108009576797,0.18597309291362762,-0.7973049283027649,0.19486549496650696,0.1666019707918167,-0.1524106115102768,0.34131133556365967,-0.21427594125270844,-0.036139730364084244,-0.0914420560002327,0.1906183958053589,-0.0581803172826767,-0.4798242449760437,-0.15963239967823029,-0.14788851141929626,-0.007748859468847513,0.06091306358575821,-0.29889577627182007,-0.11268002539873123,0.07992635667324066,-0.09580588340759277,0.0582229308784008,0.31182199716567993,-0.21765288710594177,-0.10899623483419418,-0.08835950493812561,-0.7257217168807983,0.12212538719177246,0.322983980178833,0.26099270582199097,0.02020038478076458,-0.4214859902858734,0.09811531007289886,0.1289643794298172,-0.06925985962152481,0.09309295564889908,-1.239245891571045,0.640983521938324,0.06885585188865662,0.7518615126609802,-0.09000109881162643,0.5839124917984009,0.20769011974334717,-0.17639601230621338,-0.09024875611066818,-0.2590464651584625,0.6180907487869263,0.5244343876838684,0.17185601592063904,-0.03557967022061348,0.0067792534828186035,0.09114474803209305,0.3658551871776581,0.692916750907898,0.06053896248340607,0.3451958894729614,-0.19614233076572418,-0.09848349541425705,0.10017473995685577,-0.014960707165300846,-0.22594916820526123,0.13940882682800293,0.14145790040493011,-0.09863492101430893,-0.08687479794025421,-0.12144407629966736,-0.03830932080745697,0.26101255416870117,-0.103477343916893,0.16799451410770416,0.10534200817346573,-0.08307509124279022,-0.2852003872394562,0.11694857478141785,0.1344989538192749,0.14416027069091797,0.6579177379608154,0.08172477036714554,0.6911014914512634,-0.09160064905881882,0.028272172436118126,0.027460847049951553,-0.1766861528158188,-0.3494553565979004,-0.05235106125473976,-0.11616231501102448,0.918759822845459,0.1932012289762497,-0.1885095238685608,0.29801198840141296,-0.14982885122299194,0.19326063990592957,0.0056998529471457005
3365,0.0053040930069983006,0.06381363421678543,0.17986160516738892,-1.0396515130996704,-0.4116726219654083,-0.025127122178673744,-0.1322879046201706,-0.01661200076341629,0.08751968294382095,-0.6899927258491516,0.32524996995925903,-0.016431128606200218,-0.12418686598539352,-0.31970465183258057,-0.004412387032061815,-0.04692916199564934,-0.14051516354084015,0.058113209903240204,-0.06179181858897209,-0.22594207525253296,-0.1302226185798645,-0.006306173745542765,-0.12951648235321045,0.06345457583665848,0.4116399884223938,-0.056303951889276505,0.1062304675579071,-0.11264139413833618,-0.19969582557678223,-0.28352591395378113,-0.031563762575387955,-0.08352454006671906,-0.06675911694765091,-0.9289739727973938,0.045711468905210495,0.35199791193008423,-0.14160732924938202,0.021987928077578545,-0.2932075262069702,-0.03270324692130089,-0.12019845098257065,0.012604975141584873,-0.009518657810986042,-1.131132960319519,0.56904137134552,-0.15839427709579468,0.2676435708999634,-0.003089353209361434,0.11006513983011246,0.05855422466993332,0.0340934656560421,0.07883893698453903,-0.16026516258716583,0.24164694547653198,0.7040834426879883,0.029980134218931198,0.3562409579753876,-0.11669638007879257,-0.1587047278881073,0.3455044627189636,0.34573686122894287,0.008533129468560219,0.1640130579471588,-0.15152309834957123,-0.04309607669711113,-0.09853047132492065,-0.08285333216190338,-0.1267760545015335,0.12515109777450562,-0.0912310779094696,-0.0460900254547596,0.07137629389762878,0.022773904725909233,0.06304342299699783,-0.2791210114955902,0.14649668335914612,0.012620885856449604,0.11209407448768616,-0.04054569825530052,-0.1381445825099945,0.24783864617347717,-0.048932284116744995,-0.009159629233181477,-0.3304993212223053,0.016130121424794197,0.4444473683834076,0.04258058965206146,0.030386118218302727,-0.1155560240149498,0.08110906183719635,-0.23984184861183167,0.2192288041114807,-0.11804813146591187,0.6382086277008057,0.027640927582979202,0.07498764991760254,0.8272119164466858,0.011504900641739368,0.041623085737228394,0.13064368069171906
1690,-0.26477372646331787,0.11022686213254929,-0.11903387308120728,-0.8630409836769104,-0.4951854944229126,-0.10221302509307861,-0.29996195435523987,0.06857125461101532,0.13252286612987518,0.4378305971622467,-0.621232271194458,0.056206680834293365,-0.28530779480934143,0.2601088881492615,0.2039111703634262,-0.05827953666448593,-0.13351930677890778,0.13150644302368164,-0.13012216985225677,-0.13417227566242218,0.11887205392122269,-0.12234584987163544,0.2659827470779419,-0.017693355679512024,-0.09869407117366791,0.004664397798478603,-0.12472742795944214,-0.046943992376327515,0.2587064206600189,0.5203233361244202,0.06493193656206131,-0.04264995455741882,-0.08567001670598984,-1.1487104892730713,0.0608808696269989,0.3158537745475769,0.31245169043540955,0.17475707828998566,0.3776780962944031,0.1035832017660141,-0.1982434093952179,0.08721603453159332,-0.0012015626998618245,-1.1303377151489258,0.5766208171844482,0.08991172909736633,0.7972716689109802,0.04146788641810417,0.35349923372268677,-0.0878756195306778,0.14623743295669556,-0.034279219806194305,0.09192401170730591,0.45039719343185425,0.7773346304893494,-0.07162490487098694,0.18487782776355743,-0.0581059530377388,-0.09994319081306458,-0.24521709978580475,-0.4545343518257141,-0.029018858447670937,-0.3340955972671509,-0.2997538149356842,0.22654616832733154,-0.08064300566911697,0.09383740276098251,0.053175169974565506,0.1523473709821701,0.09852457791566849,0.07733102142810822,0.25087884068489075,-0.22875036299228668,-0.01918991096317768,0.07984893023967743,0.006699360441416502,-0.033418841660022736,0.07250601798295975,0.24458976089954376,-0.8065670132637024,0.2561008930206299,0.027515819296240807,0.030435536056756973,-0.1688002198934555,-0.1194167211651802,-0.006656194105744362,-0.5551580786705017,-0.17329370975494385,0.31098121404647827,-0.05659551918506622,-0.18458685278892517,0.21762804687023163,-0.04509265348315239,0.4323582351207733,-0.5511122345924377,0.04487665742635727,0.4255557656288147,-0.072821706533432,0.07056954503059387,0.05651775375008583
5544,-0.5239975452423096,0.05018755793571472,0.2136523425579071,-1.0487247705459595,-0.5330173969268799,-0.11346029490232468,-0.48519691824913025,-0.1257648915052414,0.14641454815864563,-0.17587848007678986,-0.46444985270500183,0.13145725429058075,-0.08776718378067017,-0.0065957834012806416,0.04306134954094887,-0.021100742742419243,0.19747208058834076,-0.05787407234311104,0.2272605001926422,-0.1942339986562729,0.21672575175762177,0.05665280669927597,-0.09033476561307907,0.004964934661984444,0.11220938712358475,-0.063378244638443,0.14947819709777832,0.05111812800168991,-0.21220208704471588,-0.4443482458591461,-0.22956714034080505,0.09880924969911575,-0.058173730969429016,-0.9966176152229309,0.046479158103466034,0.3594224750995636,0.1323990672826767,-0.027459869161248207,-0.04525838792324066,0.051714856177568436,-0.2662559151649475,-0.1599981039762497,0.14675572514533997,-1.2385358810424805,0.6067070364952087,-0.10444600135087967,-0.5423038005828857,-0.10299333184957504,-0.027786539867520332,0.22125057876110077,-0.3022957444190979,-0.06481751799583435,-0.08097318559885025,0.7176036238670349,0.6986302137374878,-0.16826504468917847,0.01965973526239395,0.1061432883143425,-0.08250367641448975,0.46069350838661194,-0.01437501423060894,-0.09938456118106842,0.1379644274711609,-0.2239111065864563,-0.05338694900274277,0.056167446076869965,0.19577467441558838,0.17126944661140442,-0.379498690366745,-0.15903735160827637,0.08603693544864655,-0.03057665377855301,0.0018644843949005008,0.04840124025940895,0.14516586065292358,-0.1353185772895813,0.0950879156589508,0.03104792907834053,-0.21972274780273438,-0.34679746627807617,0.14858220517635345,-0.04034148156642914,-0.1281862109899521,0.8059356808662415,0.13990437984466553,-0.675879180431366,-0.15137699246406555,-0.11582759767770767,0.4412667453289032,-0.12252715229988098,-0.07197350263595581,0.14651145040988922,-0.0597127303481102,0.7431409358978271,-0.32673975825309753,-0.016853757202625275,-0.9847526550292969,-0.09118462353944778,0.18850372731685638,0.4065324366092682
5070,-0.0814514011144638,-0.06790916621685028,0.1378134936094284,-0.9872662425041199,-0.3197912275791168,0.042511362582445145,-0.1666697859764099,0.06577859073877335,-0.07380098104476929,0.2370671182870865,-0.07755568623542786,0.12957383692264557,-0.4940520226955414,0.09292241930961609,-0.10140834003686905,-0.04286646842956543,0.11164671182632446,0.048599258065223694,-0.25605350732803345,-0.12668544054031372,0.025568023324012756,-0.12720583379268646,0.13112598657608032,0.12649229168891907,-0.11542205512523651,-0.09590324014425278,-0.07788641005754471,-0.0734950378537178,0.15236319601535797,0.10277333855628967,-0.07354025542736053,-0.0329514816403389,0.07077238708734512,-1.0607656240463257,0.057084180414676666,0.5479832291603088,0.17537754774093628,-0.010350104421377182,-0.034652139991521835,-0.08481312543153763,0.05048085376620293,0.20383256673812866,-0.019350145012140274,-0.9944777488708496,0.3156620264053345,0.10208240896463394,-0.34349876642227173,0.07449080795049667,-0.10223247855901718,0.06309118866920471,-0.1495257318019867,-0.02556510455906391,-0.10046785324811935,0.3367997705936432,0.6888274550437927,-0.11484973877668381,-0.1983262449502945,0.11339327692985535,0.112548828125,-0.7060602307319641,0.22983713448047638,-0.15898223221302032,-0.11916109919548035,-0.2369430810213089,-0.0692753717303276,0.044838178902864456,-0.06532683968544006,-0.14888262748718262,0.09510982036590576,0.2027224451303482,-0.05684240907430649,-0.10515333712100983,-0.004104566760361195,0.05847521498799324,-0.24095235764980316,-0.02359539270401001,0.10486812889575958,-0.07202970236539841,0.22589094936847687,0.1885891854763031,-0.07074243575334549,0.049912117421627045,-0.0488072894513607,0.4532850682735443,-0.023870578035712242,-0.27354153990745544,-0.18366868793964386,0.013814935460686684,0.06940294802188873,-0.13436153531074524,-0.21854884922504425,-0.012729646638035774,0.10520980507135391,0.5716745853424072,-0.4474254846572876,-0.17586499452590942,0.7272541522979736,-0.0927664116024971,-0.2100505232810974,-0.14069220423698425
4064,-0.08721338212490082,-0.016220808029174805,0.07086285948753357,-1.065069317817688,0.15222473442554474,0.14033661782741547,0.4309229254722595,-0.10524090379476547,0.03500836715102196,0.15876995027065277,-0.05053413286805153,0.10126928985118866,0.009706763550639153,0.18163537979125977,0.07664835453033447,-0.04568645358085632,0.02396155521273613,0.1807781457901001,0.14861992001533508,-0.27555233240127563,-0.013060194440186024,0.17551642656326294,-0.1131448894739151,-0.0031982383225113153,0.18397001922130585,0.017498360946774483,0.09562135487794876,0.03333169221878052,-0.05992934852838516,-0.09593068808317184,0.09512261301279068,-0.10549089312553406,-0.07131990790367126,-0.18748906254768372,0.08341757953166962,0.6339298486709595,0.26068615913391113,-0.012148146517574787,-0.27013346552848816,0.16284576058387756,-0.35198530554771423,0.09301190823316574,0.09239203482866287,-1.1386736631393433,0.6393442749977112,-0.14184217154979706,0.627691924571991,0.11866863071918488,-0.25242480635643005,-0.20623621344566345,-0.05047685280442238,0.02532941848039627,-0.30913665890693665,0.27791115641593933,0.5605502724647522,-0.1044982299208641,-0.13434134423732758,-0.12400472909212112,0.041442401707172394,-0.8111750483512878,0.6658256649971008,-0.24603566527366638,-0.24722155928611755,-0.0917777270078659,0.03489048406481743,0.05391036346554756,-0.002592308446764946,-0.30500224232673645,0.10629363358020782,-0.1944224238395691,0.24681012332439423,-0.32134371995925903,0.13732244074344635,0.1348983645439148,-0.15776869654655457,-0.06247973069548607,0.042154863476753235,0.04566676542162895,0.2264503687620163,-0.1814146786928177,-0.1070142462849617,0.07044114917516708,-0.029451068490743637,0.7796139121055603,0.023164555430412292,0.5274061560630798,-0.05423407629132271,0.22598758339881897,0.2592322528362274,0.012210152111947536,-0.3126119077205658,-0.2016633152961731,0.06353497505187988,0.9048370718955994,0.07559306919574738,-0.2763552665710449,0.5383654832839966,-0.030526025220751762,0.37553033232688904,0.05456625670194626
2554,-0.19702209532260895,-0.08073614537715912,0.028471916913986206,-1.1237831115722656,-0.2680111825466156,-0.11158106476068497,-0.05565938726067543,0.011873324401676655,-0.1574513465166092,0.09781121462583542,-0.6165520548820496,0.19374121725559235,-0.311147540807724,-0.06738950312137604,0.20810984075069427,0.008098941296339035,-0.08195632696151733,0.11874828487634659,-0.15799321234226227,-0.11332494765520096,-0.0925712138414383,0.09809795767068863,-0.06226777285337448,0.011266441084444523,0.15913552045822144,-0.07337469607591629,0.11868446320295334,-0.09651695191860199,-0.21224962174892426,0.19996905326843262,0.03777705505490303,0.03899708017706871,-0.05391880124807358,-0.5783130526542664,0.04494905844330788,0.6932340264320374,-0.07028722018003464,0.013458185829222202,-0.22509771585464478,-0.0701521784067154,-0.26091834902763367,0.30848145484924316,0.03048131801187992,-0.8437739014625549,0.5620349049568176,0.003171332413330674,-0.5073685646057129,-0.06302978098392487,-0.4099273383617401,-0.16888512670993805,-0.2134123593568802,0.0400758720934391,0.03772803768515587,0.47567400336265564,0.6761858463287354,-0.026045851409435272,0.10653023421764374,0.059730298817157745,0.11826340109109879,-0.6932128667831421,0.06558720022439957,0.22480729222297668,0.28056252002716064,-0.1515609323978424,-0.14533551037311554,0.03286588564515114,-0.11647704243659973,0.04168828949332237,-0.10111188888549805,-0.20473015308380127,0.02726096846163273,-0.12330196052789688,0.034392356872558594,0.06414078176021576,0.10640646517276764,-0.02227453701198101,-0.09419341385364532,0.08079706877470016,0.2908373773097992,-0.17649413645267487,-0.03820519894361496,0.11045297980308533,0.09977076202630997,0.3441923260688782,-0.09892400354146957,0.6071431636810303,-0.14155441522598267,-0.024623600766062737,-0.18602530658245087,-0.037332210689783096,-0.2508304715156555,0.10496742278337479,0.07409300655126572,0.7873048782348633,-0.20248831808567047,-0.13266269862651825,0.7053124308586121,-0.04104497656226158,0.2555927634239197,0.1643012911081314
2187,-0.08291780203580856,-0.10326991975307465,-0.174881249666214,-0.8805409669876099,-0.3185137212276459,-0.08309387415647507,0.12192478030920029,-0.040028996765613556,-0.17369358241558075,0.38492393493652344,0.5498813986778259,0.03779496252536774,0.1964152604341507,-0.42224571108818054,0.1595344990491867,-0.07685405015945435,-0.15188781917095184,0.020610753446817398,-0.169257253408432,-0.16246414184570312,-0.1058572456240654,-0.06417807191610336,0.07667725533246994,-0.09077341109514236,-0.06718076020479202,0.08132999390363693,0.20169098675251007,0.05829339846968651,0.010272773914039135,-0.2275501936674118,0.08198167383670807,0.05168714001774788,-0.011860985308885574,-1.233008623123169,0.012284343130886555,0.483662873506546,0.1836763471364975,0.05592074245214462,-0.3320339024066925,0.08872129768133163,-0.22779059410095215,0.19433379173278809,-0.0790434405207634,-1.1374045610427856,0.47794309258461,-0.039962977170944214,-0.5560164451599121,-0.03159882500767708,0.38590317964553833,-0.024273989722132683,0.08744549006223679,0.04216449707746506,-0.00586243299767375,0.6448807120323181,0.5897414684295654,-0.07168862223625183,-0.2665804624557495,-0.08634842932224274,-0.1301354616880417,-0.31108054518699646,-0.5276592373847961,0.06943027675151825,-0.4543655514717102,-0.1817588359117508,0.14712926745414734,0.08496975898742676,0.1586146056652069,-0.05034272000193596,0.11544929444789886,0.05624060705304146,-0.06947536021471024,0.16248424351215363,0.039015233516693115,0.10256071388721466,0.12100961804389954,0.06726765632629395,0.17718365788459778,0.07098294794559479,0.01553280558437109,-0.11370708793401718,0.06420261412858963,-0.07889613509178162,0.03933815658092499,-0.38237476348876953,-0.04386145621538162,0.25442513823509216,-0.03975065425038338,-0.10999397188425064,-0.017850367352366447,-0.1963178664445877,-0.2643616497516632,-0.12660229206085205,0.09214285016059875,0.7664433121681213,-0.18142810463905334,-0.14170394837856293,0.3412035405635834,-0.1763252317905426,-0.13012178242206573,0.00394017668440938
2891,-0.5152013301849365,0.1807006150484085,-0.3264746069908142,-0.5424586534500122,-0.17996034026145935,-0.19181083142757416,0.2801600396633148,-0.16259469091892242,0.0016305770259350538,0.9088701009750366,0.5306060910224915,-0.23890163004398346,0.2915862202644348,0.14413893222808838,0.16540250182151794,0.10820446908473969,-0.09059856086969376,0.49273332953453064,-0.2534378468990326,-0.34253478050231934,-0.06676115095615387,0.30641961097717285,-0.06373565644025803,-0.14869993925094604,-0.5801401734352112,-0.2003421038389206,0.08141257613897324,-0.049081504344940186,0.29725074768066406,-0.45267289876937866,-0.31255340576171875,-0.09808278828859329,-0.10805321484804153,0.7019519805908203,-0.14484798908233643,-0.10333118587732315,0.42427533864974976,0.20952634513378143,-0.5316643714904785,-0.06263279169797897,0.2715189754962921,-0.013985362835228443,-0.06282594799995422,-0.9242674112319946,0.5484551191329956,-0.067144013941288,0.5478665232658386,-0.010219346731901169,0.3837895393371582,0.1046474426984787,0.24307169020175934,-0.03768328204751015,0.2823936641216278,-0.3824329972267151,0.7442077398300171,0.11342748999595642,0.4082106947898865,-0.16259971261024475,-0.19050335884094238,0.4397505521774292,-0.6543976664543152,0.40036889910697937,0.3919677734375,-0.08185455203056335,-0.021531835198402405,-0.10596270114183426,0.24829819798469543,0.15089981257915497,0.020610829815268517,-0.5490975975990295,-0.4409521222114563,-0.22773075103759766,0.011264295317232609,0.08932595700025558,-0.2466324120759964,-0.061695702373981476,0.1701325923204422,0.06702619045972824,0.13507609069347382,0.05319609493017197,0.043929580599069595,0.01680336333811283,-0.09271847456693649,-0.7625797390937805,-0.24759531021118164,0.3119790852069855,0.5360453724861145,-0.12004443258047104,-0.2025303691625595,-0.08592984080314636,-0.0709666982293129,0.07183337956666946,0.06253407150506973,1.1659315824508667,-0.6077473163604736,0.5121270418167114,0.058466069400310516,-0.16922302544116974,-0.45606303215026855,0.3212786912918091
4159,-0.42266878485679626,-0.06238231435418129,0.09225389361381531,-0.9782646894454956,-0.3390057682991028,-0.12070056051015854,-0.2511589229106903,-0.1260054111480713,-0.1021946519613266,-0.14916683733463287,-0.686652421951294,0.21739481389522552,-0.1843486875295639,-0.048821140080690384,0.11870743334293365,-0.04396786913275719,0.13034221529960632,-0.14067398011684418,0.35769781470298767,-0.22824105620384216,-0.03316187113523483,0.2941704988479614,0.00015315067139454186,-0.07125665992498398,0.20868970453739166,-0.13150665163993835,0.17552319169044495,0.004164529498666525,-0.3548239767551422,-0.37293678522109985,-0.09249433130025864,0.09292330592870712,0.1152547299861908,-1.0069466829299927,-0.010024888440966606,0.5804864168167114,0.04732948914170265,0.02834218554198742,-0.09639894962310791,-0.144346222281456,-0.20084895193576813,-0.05896855518221855,0.19107432663440704,-1.096811294555664,0.6622198820114136,-0.007021940313279629,-0.6878709197044373,-0.0567442961037159,-0.4097481369972229,0.2544541656970978,-0.19072037935256958,-0.10243119299411774,-0.1398797184228897,0.9220668077468872,0.6183097958564758,-0.14138425886631012,-0.27925020456314087,0.11452548205852509,-0.1055852472782135,0.5026417970657349,0.2655879855155945,0.07188461720943451,0.030888190492987633,-0.17792123556137085,-0.1189018040895462,0.13790586590766907,0.18466053903102875,0.21744422614574432,-0.4517917335033417,-0.0871555432677269,-0.07145590335130692,-0.1563848853111267,0.014162888750433922,0.0329415388405323,-0.19043108820915222,-0.10882420092821121,0.021982161328196526,0.017783259972929955,-0.23161247372627258,-0.27431830763816833,0.16309376060962677,-0.07542095333337784,-0.043379925191402435,0.6212491393089294,-0.041979849338531494,-0.6271235942840576,0.027783021330833435,-0.06131984293460846,0.3473343551158905,-0.1745084673166275,-0.250840425491333,0.2647896111011505,-0.10563649237155914,0.8517423868179321,-0.2795734107494354,-0.09749160706996918,-0.8008567094802856,-0.055613353848457336,0.06507362425327301,0.42698681354522705
1349907,-0.4334140419960022,0.06326013058423996,0.28138068318367004,-1.1057493686676025,-0.32025086879730225,-0.007026697508990765,0.15757466852664948,0.047417983412742615,0.1361057311296463,-0.6891373991966248,-0.19650337100028992,-0.26984503865242004,-0.13961566984653473,-0.5110335946083069,0.17796064913272858,0.015128104016184807,0.00535204354673624,0.051962342113256454,0.2324230968952179,-0.17450393736362457,0.25221171975135803,-0.2540377378463745,0.22884924709796906,-0.08599682152271271,-0.33364391326904297,-0.06067138910293579,0.10283474624156952,-0.01825595833361149,-0.07024110853672028,-0.3946216404438019,-0.01085719745606184,-0.12227898836135864,0.08035410940647125,-0.4515516757965088,0.12568743526935577,-0.2336098998785019,0.024765897542238235,-0.1602420210838318,-0.6022783517837524,0.12303945422172546,-0.24994036555290222,-0.008477872237563133,-0.13992910087108612,-1.1773619651794434,0.7717005610466003,-0.06946386396884918,0.6302899718284607,-0.03199741616845131,-0.2821829319000244,-0.2618308663368225,-0.2422386109828949,-0.08886441588401794,0.07230986654758453,0.2824643552303314,0.6465674638748169,-0.1957446038722992,0.07719697803258896,-0.07147452980279922,0.02355150505900383,-0.32892999053001404,-0.39162477850914,-0.1608290672302246,0.1656675785779953,0.26233145594596863,-0.1570989489555359,-0.007183487061411142,0.06370656937360764,0.10490701347589493,0.14603684842586517,-0.04430224746465683,-0.019579198211431503,0.3547862470149994,0.11917425692081451,0.00033779986551962793,-0.036866508424282074,0.005671022459864616,0.02764991857111454,-0.05998818203806877,0.09674205631017685,-0.4269372522830963,0.1848648190498352,-0.14574946463108063,-0.010789976455271244,0.7887176871299744,-0.030964216217398643,0.8164944648742676,0.25836125016212463,-0.030195150524377823,0.17666663229465485,-0.03686489909887314,-0.33970510959625244,-0.044976118952035904,0.14629553258419037,0.8242067694664001,0.1386091411113739,-0.07902196794748306,-0.2375805675983429,0.03886403888463974,0.3955343961715698,-0.12993977963924408
5596,-0.06495032459497452,0.0814921036362648,-0.002588803181424737,-1.0417609214782715,0.07432103902101517,0.10858269035816193,-0.2554542124271393,-0.08541680872440338,0.09192197024822235,0.367682546377182,0.4403054714202881,0.18439742922782898,0.41453656554222107,-0.10182604193687439,-0.08375073969364166,0.07798049598932266,0.030188903212547302,0.05731184035539627,0.26189887523651123,-0.15074440836906433,-0.02195565775036812,-0.1495492160320282,0.0038046904373914003,-0.0023267273791134357,0.22378499805927277,-0.042306844145059586,-0.06959014385938644,-0.07204287499189377,0.17503522336483002,0.2715936601161957,-0.05693255364894867,-0.0876578763127327,0.06643401086330414,-0.9590902328491211,-0.06700830161571503,0.8653459548950195,0.007673908490687609,-0.0859704241156578,-0.22521664202213287,0.06492085754871368,0.1868477612733841,0.1785825490951538,0.05503052473068237,-0.9704822897911072,0.4603090286254883,-0.06966627389192581,0.08789459615945816,0.14019738137722015,-0.2746497392654419,-0.11032921075820923,0.009677791967988014,-0.07908175140619278,-0.28106674551963806,-0.38733339309692383,0.6314714550971985,-0.020921478047966957,0.2890240550041199,0.021236037835478783,-0.06061350554227829,0.5453535318374634,-0.5634353160858154,-0.014582359232008457,0.3859045207500458,-0.08330916613340378,0.1134224608540535,-0.05632169172167778,0.0908145010471344,0.02439023181796074,-0.2344679981470108,0.344623863697052,-0.019687188789248466,0.10700083523988724,0.06378928571939468,0.1257907599210739,-0.09494888037443161,0.13420335948467255,0.0648636668920517,-0.10863520950078964,0.25045013427734375,-0.21402548253536224,0.060963358730077744,0.042948123067617416,-0.06344523280858994,-0.18756553530693054,-0.12366598099470139,-0.2959160804748535,0.06759676337242126,0.14784346520900726,0.1267017126083374,0.07843168824911118,0.30580052733421326,0.10984634608030319,-0.11074388027191162,0.9278558492660522,0.1703115999698639,0.16790102422237396,0.25297749042510986,-0.09854026883840561,0.20251944661140442,-0.17973290383815765
54808,-0.33316770195961,-0.11791957169771194,0.22488714754581451,-0.1969948559999466,0.04569558426737785,-0.04360184445977211,-0.3689934313297272,0.03802579641342163,-0.18722949922084808,-0.5187349915504456,-0.7195934057235718,0.1454872339963913,-0.180262491106987,-0.09324651211500168,-0.11095620691776276,0.06372766196727753,0.13168278336524963,-0.12827864289283752,0.2982235848903656,-0.16302847862243652,-0.1803467869758606,0.4655632972717285,0.133670836687088,0.09002136439085007,0.11742330342531204,-0.09823237359523773,0.12858134508132935,0.044628530740737915,-0.447325199842453,0.06431733071804047,-0.0260847769677639,0.06428541988134384,-0.1085202544927597,-0.5674661993980408,-0.10873913019895554,-0.40193912386894226,0.08384060114622116,-0.12694327533245087,-0.3589385151863098,0.042117372155189514,-0.1904449760913849,-0.0659429207444191,0.23898588120937347,-1.173895001411438,0.35700637102127075,-0.14067676663398743,-0.20533539354801178,0.0449991375207901,-0.35036391019821167,0.39980217814445496,-0.1381920427083969,0.06483469903469086,-0.21421653032302856,0.2968386113643646,0.5064794421195984,-0.1092398390173912,0.17847976088523865,0.0931575670838356,-0.2152397483587265,0.9929444789886475,0.27048641443252563,0.14743182063102722,0.02656189352273941,-0.18621592223644257,0.034384507685899734,0.1521175503730774,0.05581986904144287,0.22535033524036407,-0.2798672616481781,-0.21075592935085297,0.010939096100628376,0.23846177756786346,-0.08622752875089645,-0.07980405539274216,0.32555124163627625,-0.05188161879777908,0.017567899078130722,0.15593741834163666,-0.110595703125,-0.23313727974891663,0.1391483098268509,0.0798666775226593,-0.10639787465333939,0.5964111089706421,0.049844905734062195,-0.6706019043922424,-0.04177281633019447,0.15549296140670776,0.2668575942516327,0.023691866546869278,-0.11408866941928864,0.1570308357477188,-0.1570722609758377,1.0056272745132446,-0.15199889242649078,-0.07534927129745483,-0.7088935375213623,-0.2639486789703369,0.5982009172439575,0.34904322028160095
3672,-0.25239333510398865,-0.06164436787366867,-0.07103182375431061,-0.9125514030456543,-0.24166931211948395,0.05770149827003479,0.36656084656715393,0.00171403749845922,-0.2249099612236023,-0.6451954245567322,-0.5852315425872803,0.0701826736330986,0.3983415961265564,-0.38332730531692505,-0.2156146615743637,-0.07183054834604263,0.0848950445652008,0.248861163854599,0.21525415778160095,-0.38134902715682983,-0.22699405252933502,0.06551484018564224,-0.024708053097128868,0.017048560082912445,0.1043764278292656,-0.06317776441574097,0.18119214475154877,-0.07720393687486649,-0.1785426288843155,0.31180304288864136,0.014604822732508183,0.06319772452116013,0.057898398488759995,-0.9019842743873596,0.04226495325565338,0.7188052535057068,-0.13120527565479279,0.042270999401807785,-0.35434916615486145,-0.14954699575901031,-0.07997182756662369,0.07143879681825638,0.03282136470079422,-0.8786094188690186,0.5878964066505432,-0.24917098879814148,0.410808801651001,-0.007763269357383251,-0.3839227557182312,0.07054847478866577,-0.014682331122457981,0.02914644032716751,0.2469920665025711,0.5569876432418823,0.633125364780426,0.049420323222875595,0.27293339371681213,0.07674679905176163,0.06017378345131874,-0.07164756953716278,-0.6513115167617798,-0.1237979531288147,0.13398122787475586,-0.18709945678710938,-0.12853467464447021,-0.10909628123044968,0.13954971730709076,-0.23252776265144348,0.18776631355285645,-0.31461191177368164,-0.22594815492630005,-0.0020357563626021147,-0.18173132836818695,0.10569339245557785,-0.2853204309940338,0.07420147210359573,0.1116136685013771,0.07776552438735962,0.34869080781936646,0.24109244346618652,0.07397383451461792,0.01206270232796669,0.07819739729166031,0.6734102964401245,-0.12391679733991623,0.19964906573295593,0.11989182233810425,-0.058576326817274094,0.17232489585876465,-0.15026956796646118,0.16877387464046478,-0.14959296584129333,-0.04949004575610161,0.8974469304084778,-0.2020239531993866,-0.054186489433050156,0.5637558102607727,-0.047880664467811584,-0.08816718310117722,0.17360976338386536
